id,price
246147,68555.32794824964
246148,61158.28250652137
246149,41631.08144656878
246150,42623.67650192798
246151,18312.729991139906
246152,29504.602443771146
246153,77548.64376819576
246154,43595.98640444977
246155,11797.342092658595
246156,45507.05373126968
246157,12096.029199107887
246158,29152.69860669769
246159,52855.4329850621
246160,23801.106365224532
246161,44837.55952528943
246162,83694.94691466831
246163,75433.55419990938
246164,21520.776390626514
246165,55345.77350077834
246166,25374.938743806502
246167,15692.829338066036
246168,49467.78946094541
246169,27021.041048425843
246170,39265.24139057327
246171,25448.571184769582
246172,20808.28903285935
246173,68082.50249076911
246174,68722.75041963015
246175,29924.2441482179
246176,22455.527194989245
246177,21552.941594466232
246178,91590.60337070949
246179,45053.17141612428
246180,24361.815548009006
246181,76235.52869354913
246182,28732.74600927036
246183,48899.43766617977
246184,48588.378598968535
246185,29264.09494161701
246186,58934.05507662147
246187,89967.1413833214
246188,13847.294667483075
246189,26157.179386995434
246190,37870.31927933861
246191,20230.87338769349
246192,13746.10813206579
246193,74411.00155636581
246194,51284.731707167775
246195,58619.81947749352
246196,16333.797800499964
246197,90025.77297556592
246198,33276.01638915763
246199,69363.93273888598
246200,23185.868906339376
246201,38236.35203962754
246202,53807.592507183144
246203,132611.34770986377
246204,48472.79569520726
246205,45673.71898537501
246206,30645.635580189097
246207,39407.91955317232
246208,59843.035823461236
246209,21080.090898710125
246210,13820.734433821926
246211,37165.89744872698
246212,14468.710701783664
246213,90387.12450704206
246214,22175.052310566076
246215,15244.669184637747
246216,82334.64456590623
246217,64744.086168712405
246218,88259.78756682118
246219,14248.103145142304
246220,11602.232592789642
246221,40718.79075546759
246222,32275.17900504599
246223,32748.279613355604
246224,12029.110219249249
246225,15826.97134187549
246226,13766.658611066694
246227,29372.506817775633
246228,36136.88560806896
246229,39180.29417523636
246230,45784.6308693259
246231,58612.801961377125
246232,70599.35832607967
246233,41682.46014602321
246234,24069.84216956536
246235,13048.334644452698
246236,41183.181562034086
246237,43479.29325859464
246238,26918.186912682824
246239,37080.66285240013
246240,34001.62125852631
246241,25684.079643736386
246242,159877.90061254895
246243,44368.34721016651
246244,18284.853467471847
246245,18309.046359204654
246246,36910.86561378928
246247,13794.368370924132
246248,11655.347801011767
246249,12166.100106867529
246250,18752.779688617087
246251,11704.062041145793
246252,70716.13505307343
246253,19134.22650197304
246254,95157.40351558573
246255,50881.86579939662
246256,22252.304578940682
246257,19284.226116858703
246258,23088.445207596294
246259,54836.08946618827
246260,59108.82326038397
246261,42740.18702094335
246262,24192.23768007697
246263,18388.893070586437
246264,99909.08378478925
246265,15295.201877066796
246266,28034.82073482317
246267,190061.91383197388
246268,19201.562198884425
246269,28669.958456199987
246270,15183.741464205425
246271,37299.01099518687
246272,193869.79639166791
246273,33654.19297107157
246274,33685.482276090894
246275,94273.4356137441
246276,59772.20051374084
246277,76893.60988472117
246278,45864.96219796271
246279,13371.045963445878
246280,57397.52546889502
246281,13323.393108736298
246282,80915.40856391579
246283,12035.61901961191
246284,30167.58936944559
246285,57258.98947719827
246286,11868.725612307606
246287,59426.50991859244
246288,20927.299065946325
246289,79349.98349073637
246290,44092.471472320365
246291,25902.398382309824
246292,45444.78785152531
246293,14774.543706429926
246294,79476.30280708114
246295,23003.285057347835
246296,39452.67291827815
246297,11320.195987046178
246298,85607.27117285773
246299,81351.94250720215
246300,91626.99274091184
246301,39264.96151151496
246302,27566.30556080278
246303,36544.577662670556
246304,16679.821194453245
246305,78355.9015843515
246306,54268.07072124226
246307,248317.8878196883
246308,44688.58425159377
246309,37205.09663575027
246310,67939.9844599826
246311,36060.396890122116
246312,105466.02704873835
246313,134714.29290249484
246314,47767.255906006976
246315,46470.91379460818
246316,38278.31498939411
246317,20485.804225916538
246318,44639.3918251484
246319,45879.3260021651
246320,31077.865803087763
246321,25031.891403585327
246322,64570.49832080663
246323,35150.11091778853
246324,11524.642188394166
246325,15021.860224792606
246326,17931.503126071846
246327,21145.09020118762
246328,11892.204525565247
246329,99125.32660464241
246330,20497.30042102258
246331,29793.27881315237
246332,40615.520344331926
246333,54068.075645518984
246334,42008.810723389
246335,69073.00988206477
246336,22205.044721167767
246337,28624.276519676572
246338,80001.11000745022
246339,39650.40457174588
246340,11437.223593730285
246341,11314.223911178035
246342,22065.428584635083
246343,100512.51030852942
246344,29298.350602663097
246345,14075.01241837267
246346,42938.15820577688
246347,26961.505013293543
246348,12759.850823051333
246349,30243.601037201013
246350,79472.09679252014
246351,54559.72728478601
246352,52488.12440144334
246353,44177.61869044144
246354,11771.195986683164
246355,52827.61226550082
246356,21950.525023206785
246357,69926.10141836826
246358,16243.374932677056
246359,30111.631283666637
246360,54686.73552123341
246361,34225.363830353446
246362,36591.00734237914
246363,45709.044308971315
246364,46640.645939504044
246365,27454.896478236737
246366,21881.68614660814
246367,12227.364428417102
246368,13976.707531417665
246369,74511.38479163742
246370,61492.29530468043
246371,15578.111594067319
246372,13367.530122603846
246373,89699.16555458255
246374,12079.483967126249
246375,42735.6047789625
246376,17652.838892394124
246377,68936.81943231088
246378,19934.98226223236
246379,31088.528925632418
246380,78628.59765357213
246381,127785.10078789204
246382,18982.82577558588
246383,54352.2789171784
246384,42977.0091673249
246385,79190.83862208796
246386,101930.92460751976
246387,38982.529319642665
246388,43457.86750956594
246389,31477.405038589684
246390,39513.7111793588
246391,22065.358226712902
246392,81376.9227839591
246393,14314.721954953522
246394,23066.105106309235
246395,47672.26351208764
246396,36279.62051208189
246397,22675.84467385946
246398,13581.07430811902
246399,66683.4759926206
246400,12771.341614122884
246401,36864.08628538069
246402,19844.334406288875
246403,12626.57645965056
246404,24521.8998905629
246405,45068.778829413604
246406,27109.026123287775
246407,40460.81522448457
246408,32120.121792445112
246409,42941.42867838723
246410,22298.46964282992
246411,56392.372450167
246412,18216.59092698427
246413,36220.21209503499
246414,82975.81086036493
246415,48508.99982669412
246416,29004.661586097325
246417,65345.81127332082
246418,39057.97878129267
246419,11462.358399346469
246420,63703.17923967087
246421,33264.48879440196
246422,22535.558049048843
246423,31408.644154677437
246424,12816.79806949939
246425,11965.201506067522
246426,15919.562786841234
246427,32802.696442826236
246428,21130.666644679164
246429,60375.75554607493
246430,14928.587874364039
246431,43277.433525332446
246432,58227.948808045556
246433,79473.60566583596
246434,30807.444727304894
246435,11809.165786170259
246436,21291.828088106486
246437,58373.773417945435
246438,34757.83414038238
246439,36532.39317854061
246440,14745.790308679952
246441,31514.799756895387
246442,73315.72415973712
246443,36690.113115122585
246444,60870.70993540736
246445,70457.41175439229
246446,54483.90230402213
246447,60517.34850768558
246448,12070.673766128912
246449,26811.279647851887
246450,23770.136008056954
246451,55484.78243292386
246452,81294.8186626299
246453,36600.907195238025
246454,66307.97457647184
246455,11268.685228133834
246456,33110.51165027983
246457,43917.65818260325
246458,50766.06962612571
246459,51839.59744789775
246460,34632.55993948503
246461,26221.904323834784
246462,23705.709789170396
246463,36472.527222858254
246464,64601.48184277636
246465,64706.213372424674
246466,11408.286475209119
246467,12381.328120582511
246468,21425.794576290195
246469,58482.80203367443
246470,43777.719535777185
246471,55839.58651214998
246472,40264.19972906915
246473,110883.42677276733
246474,45057.52180880632
246475,58998.73470096819
246476,22019.725104804907
246477,34444.3021586352
246478,25640.415736226747
246479,34523.07791216149
246480,81685.40789041034
246481,72726.91675427803
246482,46605.457659074265
246483,31000.45133161133
246484,21090.676550253975
246485,13060.748247069056
246486,105913.67968945275
246487,36420.41430146442
246488,30143.35623411918
246489,15650.169720960384
246490,35747.94274780872
246491,11563.509837106554
246492,31807.921877740482
246493,41875.20630904699
246494,16937.239421725193
246495,74031.90496849013
246496,111377.17781005765
246497,117513.57150811361
246498,28950.44899626475
246499,57689.53231839696
246500,91984.66583591659
246501,29820.535376586748
246502,36054.063499255215
246503,50860.770673442006
246504,55006.84420235446
246505,84384.6088969605
246506,35707.754166754545
246507,12550.76369320193
246508,41454.391439213905
246509,65854.25616317082
246510,43426.5388911077
246511,22165.48769839506
246512,17888.849088127867
246513,33062.1903435792
246514,11371.826660244662
246515,25159.344692255305
246516,33134.436783639394
246517,44660.5932482542
246518,86135.13324144486
246519,22265.113858635676
246520,44261.78405923978
246521,37772.058326897604
246522,27077.769907554928
246523,117479.48005157066
246524,78700.95837680699
246525,11617.202672518422
246526,35379.04121647183
246527,54101.1454362876
246528,58413.49454949214
246529,24066.802382412723
246530,23258.99686582243
246531,58353.84161097446
246532,51951.514628345816
246533,31832.481223919414
246534,37029.262030029546
246535,27568.239930529002
246536,49873.09741599231
246537,44577.14189362607
246538,11930.489281788976
246539,16947.018718735846
246540,38214.4881891075
246541,19222.98039502856
246542,31499.781585087105
246543,91911.0654823544
246544,62346.48280001474
246545,96119.9304225225
246546,40622.42107909664
246547,121749.34416547816
246548,11775.506112717263
246549,24195.434653185323
246550,61481.064106088925
246551,11915.137082279973
246552,38663.089071066635
246553,42529.41064593934
246554,31177.54631836561
246555,46412.19025498763
246556,26862.92913826549
246557,59406.62825998857
246558,17876.62459997437
246559,11993.439396927208
246560,73922.91212830026
246561,49897.431814228934
246562,33365.75467581894
246563,92782.36112911638
246564,11626.644885878131
246565,25032.789536121207
246566,15388.992849082097
246567,52762.115510292664
246568,38730.047486722084
246569,72739.36956502823
246570,36080.02594504925
246571,26795.89358264987
246572,20212.693978192045
246573,26709.638226635798
246574,101199.70705778847
246575,60574.07124793488
246576,62449.022186243514
246577,17977.17421493752
246578,109062.94875255157
246579,31590.772260146005
246580,39724.06778122649
246581,65462.510370805416
246582,47631.14296126663
246583,55023.02692428522
246584,26439.472398648948
246585,41905.32348875705
246586,34306.88529692217
246587,62155.62848761876
246588,20825.796980587398
246589,27215.064588398247
246590,16763.486694308132
246591,50952.03793537367
246592,46002.8500125875
246593,41807.39601688288
246594,26141.22701250656
246595,14638.819570082818
246596,41247.26836168033
246597,45652.2073046365
246598,24396.807374423024
246599,38448.63239185536
246600,15327.6063190776
246601,56055.56244026415
246602,51016.0530125185
246603,36261.770442119225
246604,48238.399687969984
246605,32031.193253891957
246606,31489.493429194015
246607,49294.44413383722
246608,42002.61599505396
246609,15031.354136964725
246610,61549.894296815255
246611,21965.427562405046
246612,20818.514516028874
246613,75762.33850438142
246614,21982.658681543715
246615,22383.1282872408
246616,45996.42202823601
246617,36508.200052523134
246618,116256.56605466118
246619,54047.80592872646
246620,43862.81285491853
246621,35088.85014231355
246622,75099.56986351107
246623,95083.44240851619
246624,12646.753885359447
246625,70142.38176003369
246626,36182.712674977534
246627,15918.38833767521
246628,42947.36205869481
246629,84014.25682446247
246630,22266.854755337732
246631,29139.766588442373
246632,40225.9595935844
246633,19017.861246877394
246634,27751.512926055904
246635,11769.726008578915
246636,49480.59304486771
246637,11335.695067730117
246638,37522.288627803726
246639,15357.22089780742
246640,24712.649498964412
246641,12390.610615101048
246642,50712.90801863216
246643,40882.22004052594
246644,12758.306456906732
246645,45917.73778524128
246646,12218.717401344828
246647,20860.439704526252
