id,price
248527,105975.16803442602
248528,93055.45379404651
248529,97154.5361419119
248530,97819.62873105923
248531,63838.057192880864
248532,83160.47758410042
248533,74390.04144143141
248534,49607.72422401651
248535,107117.99198643377
248536,30734.206394411125
248537,15165.57287755553
248538,42309.627796862886
248539,26367.10739694259
248540,28352.977338947614
248541,9000.0
248542,72284.85891168201
248543,52761.81984854085
248544,54776.23419605449
248545,17585.190277523736
248546,9000.0
248547,24339.775522891574
248548,55593.51645856447
248549,38368.55044587617
248550,203451.455405011
248551,55800.55374547062
248552,43939.58628394906
248553,30028.659086224998
248554,80684.81586581937
248555,30197.874547965792
248556,45773.62342245501
248557,100054.51748950288
248558,112907.33658816051
248559,46620.15213022349
248560,9000.0
248561,127228.3458567624
248562,29175.806336439065
248563,37332.10621113036
248564,71335.53405287434
248565,103729.42038499008
248566,20196.565926132516
248567,17820.03381070538
248568,66005.63828733758
248569,31745.350667560673
248570,9000.0
248571,51438.35601837761
248572,28168.75888269432
248573,34532.2068717363
248574,54179.53500534358
248575,40950.605078047985
248576,63075.595970544935
248577,46567.704346662416
248578,40632.46589086487
248579,28092.799816695475
248580,9000.0
248581,60895.949852979655
248582,45830.78297171442
248583,21610.484534722837
248584,46749.662721066416
248585,29598.542723116665
248586,9000.0
248587,103585.99725659369
248588,20188.52938361288
248589,36886.40318068708
248590,54662.35558660273
248591,55505.36578117384
248592,38847.203498407005
248593,32772.00126673354
248594,47217.64111875169
248595,86529.03113584788
248596,57724.87082707367
248597,33649.27741381459
248598,14803.461943233937
248599,62743.06607637959
248600,38097.92105470199
248601,46936.9671241841
248602,29396.6877197861
248603,33974.34567127857
248604,9000.0
248605,57703.9040901078
248606,53600.699325976515
248607,12769.574845857305
248608,68771.43102443122
248609,90197.8852688015
248610,35661.91384102343
248611,49303.08542068806
248612,59154.46409469689
248613,42593.90067028362
248614,169233.25285725025
248615,35302.17909243444
248616,26346.95404173029
248617,72656.40846496305
248618,36615.36164186915
248619,50669.53150697754
248620,73194.96509703397
248621,38110.86203173749
248622,41660.825636069436
248623,52346.94269764345
248624,103787.90843890162
248625,9000.0
248626,55242.08780333432
248627,25889.22835761736
248628,9000.0
248629,9000.0
248630,9489.019204484384
248631,62447.7853114327
248632,147112.98214977028
248633,13157.607485667364
248634,33558.6874207613
248635,52180.06216441645
248636,47880.74317773685
248637,65275.96740902026
248638,39828.85819698419
248639,51262.548645739706
248640,47186.31679213254
248641,9000.0
248642,9346.53863063597
248643,65709.53421126606
248644,20159.65061781913
248645,17543.39292194103
248646,59712.048225731036
248647,16688.815172668514
248648,36047.73158386527
248649,26082.867155826094
248650,37114.5309577343
248651,65067.48842254651
248652,18380.942926828135
248653,29574.787143862774
248654,34159.291050446715
248655,67488.86706698607
248656,55193.96514200358
248657,30756.89348554346
248658,62192.842616564565
248659,10923.844210286361
248660,82884.48228853001
248661,9000.0
248662,90980.84203647924
248663,65928.31597904876
248664,51022.7958623429
248665,17923.354157722
248666,47396.54855789736
248667,13867.409157945336
248668,48779.85769763283
248669,104014.66373647065
248670,53397.352680869546
248671,57481.69848118405
248672,108640.33615707388
248673,78679.76005868564
248674,51936.72867098646
248675,48478.71873756082
248676,9000.0
248677,20032.1105175121
248678,55691.781572097476
248679,83628.0151777684
248680,80422.0637976765
248681,80820.78720764964
248682,9000.0
248683,22145.093929255057
248684,22245.767077578024
248685,45104.37948146483
248686,55643.923161614075
248687,31468.676158920072
248688,38194.21062235182
248689,59467.27684524635
248690,52003.4782882641
248691,56992.5562623328
248692,10113.956389624129
248693,9000.0
248694,84260.49976242517
248695,29281.643416112314
248696,53316.24854094852
248697,80140.18339457436
248698,121202.14184223741
248699,101535.70633963935
248700,19242.48675899967
248701,64563.80911444375
248702,9000.0
248703,9000.0
248704,63714.74728148282
248705,43795.512886913
248706,53597.47468595454
248707,55421.72276760693
248708,21736.117970935502
248709,87537.82227354366
248710,52736.69641546559
248711,98783.21460480985
248712,9000.0
248713,47429.724375134014
248714,47282.60244684227
248715,56022.5631355909
248716,21319.981466141904
248717,59088.55577175741
248718,68373.54903247228
248719,28686.251770697443
248720,9000.0
248721,40906.809526421624
248722,9000.0
248723,99171.2209663286
248724,45857.50093990643
248725,9000.0
248726,46418.417434666335
248727,29835.103420627504
248728,12133.324291669442
248729,9000.0
248730,48029.09071337755
248731,42229.2862147649
248732,9000.0
248733,19523.794584699524
248734,20042.62302891383
248735,20738.661084164833
248736,9872.521978234608
248737,43912.0214586849
248738,28692.97314086629
248739,50289.15945482717
248740,77689.76791555414
248741,34708.21369178526
248742,55381.425548091385
248743,57560.0321799088
248744,69930.25500193037
248745,9000.0
248746,52944.52188251991
248747,38700.40512783927
248748,35485.07453897837
248749,121818.64316657823
248750,9000.0
248751,9000.0
248752,93937.57902699322
248753,27177.329996937795
248754,38798.294977796875
248755,57541.299055587006
248756,9208.125330109904
248757,65446.840388453886
248758,38815.98280957565
248759,55711.51060997075
248760,29657.292428315875
248761,16464.006186839044
248762,76908.13293768579
248763,50144.52789432989
248764,9000.0
248765,54701.39879754724
248766,28534.47748971244
248767,17450.80124380279
248768,39070.85742753194
248769,19277.259470828252
248770,31740.27720168579
248771,114431.82174077482
248772,48137.02267748301
248773,61255.83889126175
248774,64781.32378104635
248775,99622.33573834205
248776,49629.35035358093
248777,25253.342327521383
248778,28638.261116035716
248779,24934.865807031714
248780,138176.86055228903
248781,57877.65181890919
248782,90157.0148839044
248783,49574.86089727728
248784,36572.567953661
248785,69719.32570523219
248786,73248.27300720508
248787,60595.02414210062
248788,48932.3925424832
248789,203224.80027974574
248790,9000.0
248791,29182.359947717134
248792,107673.67633010724
248793,53837.86236330177
248794,18697.114498280247
248795,41831.359375165164
248796,26717.14327797005
248797,54090.15939115963
248798,30922.523498529885
248799,33119.50146898601
248800,12117.758122788362
248801,31537.904765866722
248802,79466.98844125771
248803,43044.24868856024
248804,58499.263159563736
248805,9000.0
248806,34264.59159220566
248807,27380.69762453451
248808,9000.0
248809,15773.915639428216
248810,9000.0
248811,41749.20227197671
248812,44147.25595583426
248813,36264.86686146
248814,12390.162681848711
248815,34789.74015686606
248816,23146.36491706545
248817,44112.5932502971
248818,59479.7728354916
248819,29060.99143615583
248820,35017.043396794325
248821,74733.56887979302
248822,65913.42817448228
248823,37883.13229989298
248824,16872.84771033961
248825,37938.01109232582
248826,61664.46586266186
248827,40716.44422367352
248828,41508.703039479646
248829,55664.627277603286
248830,59204.705149040354
248831,15933.020999770872
248832,9000.0
248833,41301.19280668619
248834,22059.230532296144
248835,70199.11538939268
248836,58933.75923701693
248837,61236.614393425436
248838,53175.28742758601
248839,60230.98521530305
248840,83237.71476057082
248841,9000.0
248842,35946.50996767581
248843,92438.11306341781
248844,56588.06321528365
248845,9290.474711639543
248846,64817.999659532245
248847,43252.27023716943
248848,12095.626242769851
248849,17110.677819158675
248850,50875.03493799883
248851,10393.017651385771
248852,48301.019761226926
248853,28808.651495856608
248854,292567.4751916495
248855,65312.90487745809
248856,49704.45349060235
248857,53876.8677570681
248858,9000.0
248859,9000.0
248860,28629.202330605036
248861,54035.531773372815
248862,19601.092951049588
248863,58682.18209265408
248864,66179.26423550825
248865,22209.49167358156
248866,25395.168831499726
248867,73528.34718621263
248868,9000.0
248869,42947.87327288612
248870,12406.28003136339
248871,50128.37258362144
248872,59353.836410807126
248873,40853.02469639879
248874,54657.124958762
248875,40604.942961591965
248876,91601.65572291016
248877,9000.0
248878,42983.59777190353
248879,45389.97453367911
248880,45316.194893304
248881,49794.50453116637
248882,53101.886504379014
248883,17263.149998788806
248884,36269.71281105417
248885,65454.11572226518
248886,9000.0
248887,29041.547871810817
248888,58818.03366468809
248889,9000.0
248890,33501.9809587349
248891,24705.54163544587
248892,53512.31087474429
248893,45381.72290989311
248894,33531.50570150165
248895,60558.367815440026
248896,19153.51858178872
248897,55740.51516705842
248898,56306.882287342014
248899,41779.82689404537
248900,44257.38579680104
248901,34963.673384084395
248902,59572.04569305145
248903,18705.798222980953
248904,77158.28569640018
248905,55837.39245790939
248906,20030.005632855373
248907,9000.0
248908,42218.28170038367
248909,25546.92922895538
248910,49725.757381515665
248911,69003.14974537087
248912,37367.14149748956
248913,52795.79055720763
248914,44339.75318626614
248915,26856.380910233096
248916,18036.129232691976
248917,55697.09404958031
248918,58650.82638675938
248919,44275.35327457418
248920,56314.61683708095
248921,47356.69500493133
248922,64098.771598185325
248923,9000.0
248924,20879.65892932811
248925,19666.642467360387
248926,9000.0
248927,32682.133788170726
248928,79630.09358014193
248929,75132.15126193847
248930,16235.597993064408
248931,9000.0
248932,55069.175257046154
248933,9000.0
248934,55654.145225532906
248935,49758.25286976839
248936,23255.91200788089
248937,63738.91582941028
248938,17178.297110050127
248939,110244.95598564399
248940,22636.96768567347
248941,61973.15865780422
248942,48075.93825972019
248943,68793.6602420529
248944,37870.33785322818
248945,18404.91820890616
248946,38484.60641222008
248947,99320.41923381426
248948,47762.61150428551
248949,77380.48057886164
248950,91976.55363861835
248951,82700.3705859188
248952,66473.87309727
248953,217598.16966325566
248954,48261.47192342815
248955,18931.247387311738
248956,51043.26533852119
248957,29355.69480396932
248958,12611.199305093176
248959,68403.18338410583
248960,47217.52892063794
248961,74458.87461579285
248962,81637.85745720423
248963,36450.93987829404
248964,164990.4952764169
248965,50240.90218479294
248966,52226.08429117061
248967,26345.25115263028
248968,60623.65609574973
248969,27456.911898587507
248970,55057.470759650605
248971,32804.48027978893
248972,66340.39082930717
248973,34945.13665649798
248974,58782.389419286425
248975,55785.80794638247
248976,56447.72748804864
248977,12299.395834610941
248978,72153.37536503348
248979,36922.48087760052
248980,19528.67044828695
248981,68161.33518646003
248982,17205.91248643622
248983,9933.459482878241
248984,13256.615840888318
248985,81877.75707127454
248986,56071.02185499857
248987,53934.29200159895
248988,49857.34747313007
248989,23809.99493687911
248990,66047.3731991341
248991,63478.087726356316
248992,99688.51422213533
248993,47702.11977352013
248994,37356.54155746705
248995,9000.0
248996,53849.6811875547
248997,19414.93459800837
248998,66933.5247973871
248999,30670.79446756103
249000,20671.876712027264
249001,59428.67328382391
249002,50666.45261206923
249003,9000.0
249004,21067.139722907184
249005,86886.19937990393
249006,10446.068430573765
249007,9000.0
249008,43654.90375797541
249009,66112.05208118298
249010,17855.062386702073
249011,66262.79799388329
249012,81077.12508458036
249013,65868.03349077169
249014,33685.397860169265
249015,9000.0
249016,79494.55681378281
249017,46029.41386292307
249018,54301.711209934176
249019,71773.01587458854
249020,66937.37499829129
249021,62047.685002964194
249022,48907.63369744146
249023,68985.78835649954
249024,17153.661878992538
249025,26631.498420085143
249026,43935.37095460654
249027,51080.85453777903
249028,55946.214511103084
249029,9000.0
249030,72990.96688722001
249031,52329.39874510441
249032,20716.875738221304
249033,37292.70002942477
249034,66488.92701187092
249035,63499.178144083795
249036,11754.195826912734
249037,19733.43338194789
249038,25739.349309765294
249039,27125.29307074376
249040,10855.530016110888
249041,56437.38114473861
249042,131219.96008870928
249043,31932.220320222634
249044,48832.48839447115
249045,124026.6736555913
249046,58572.38366597987
249047,50325.94296668368
249048,32939.087523138995
249049,56172.682569531695
249050,49470.92684177353
249051,49819.172929455846
249052,14344.831352924723
249053,38575.41172960229
249054,99579.91006950641
249055,42432.66555984513
249056,27355.020731064924
249057,62154.820429685264
249058,30818.477480059515
249059,39689.57469343397
249060,49692.664808942325
249061,37931.782899996004
249062,44575.12138587862
249063,9000.0
249064,20267.205463479706
249065,54539.14982854211
249066,19689.956739446232
249067,37968.44262942413
249068,13130.594386831652
249069,53259.75861873155
249070,55300.27880839151
249071,45473.80606848988
249072,27155.11242978196
249073,58290.08306303024
249074,167598.36112377807
249075,86045.20462197604
249076,52761.65836423551
249077,9975.111605432436
249078,46420.3936030312
249079,9000.0
249080,121440.87642685426
